index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
150,105.9899978637695,-37.91190719604492,145.1398010253906,38.93999862670898,-0.6800000071525574,-18.26000022888184
151,105.9899978637695,-37.91189575195312,145.1398162841797,38.93999862670898,-0.8100000023841858,-18.29999923706055
152,105.9899978637695,-37.91188430786133,145.1398315429688,38.95000076293945,-0.8899999856948853,-18.20999908447266
153,105.9899978637695,-37.91187286376953,145.1398468017578,38.95000076293945,-0.7599999904632568,-18.27000045776367
154,105.9899978637695,-37.91185760498047,145.1398468017578,38.95000076293945,-0.7099999785423279,-18.25
155,105.9899978637695,-37.91184997558594,145.1398468017578,38.95999908447266,-0.8199999928474426,-18.18000030517578
156,105.9899978637695,-37.91183853149414,145.1398620605469,38.97000122070312,-0.8700000047683716,-18.20999908447266
157,105.9899978637695,-37.91182327270508,145.1398773193359,38.97000122070312,-0.8299999833106995,-18.28000068664551
158,105.9899978637695,-37.91181564331055,145.139892578125,38.95999908447266,-0.8299999833106995,-18.20000076293945
159,105.9899978637695,-37.91180038452148,145.1399078369141,38.95999908447266,-0.7099999785423279,-18.28000068664551
160,105.9899978637695,-37.91178894042969,145.1399230957031,38.97000122070312,-0.8100000023841858,-18.20000076293945
161,105.9899978637695,-37.91177749633789,145.1399230957031,38.97999954223633,-0.9200000166893005,-18.13999938964844
162,105.9899978637695,-37.91176605224609,145.1399383544922,38.97000122070312,-0.6800000071525574,-18.28000068664551
163,105.9899978637695,-37.9117546081543,145.1399536132812,38.97000122070312,-0.8299999833106995,-18.14999961853027
164,105.9899978637695,-37.9117431640625,145.1399688720703,38.97000122070312,-0.949999988079071,-18.03000068664551
165,105.9899978637695,-37.9117317199707,145.1399841308594,38.97000122070312,-0.6600000262260437,-18.27000045776367
166,105.9899978637695,-37.91172027587891,145.1399993896484,38.95999908447266,-0.8899999856948853,-18.17000007629395
167,105.9899978637695,-37.91170883178711,145.1399993896484,38.95000076293945,-0.8600000143051147,-18.13999938964844
168,105.9899978637695,-37.91169738769531,145.1399993896484,38.95000076293945,-0.6899999976158142,-18.31999969482422
169,105.9899978637695,-37.91168212890625,145.1400146484375,38.93999862670898,-0.8500000238418579,-18.18000030517578
170,105.9899978637695,-37.91167449951172,145.1400299072266,38.95000076293945,-0.7900000214576721,-18.1299991607666
171,105.9899978637695,-37.91165924072266,145.1400451660156,38.95000076293945,-0.7599999904632568,-18.20999908447266
172,105.9899978637695,-37.91165161132812,145.1400604248047,38.95999908447266,-0.7900000214576721,-18.31999969482422
173,105.9899978637695,-37.91164016723633,145.1400756835938,38.95999908447266,-0.8100000023841858,-18.22999954223633
174,105.9899978637695,-37.91162490844727,145.1400756835938,38.97999954223633,-0.8100000023841858,-18.21999931335449
175,105.9899978637695,-37.91161727905273,145.1400909423828,38.9900016784668,-0.8100000023841858,-18.26000022888184
176,105.9899978637695,-37.91160202026367,145.1401062011719,38.9900016784668,-0.8199999928474426,-18.23999977111816
177,105.9899978637695,-37.91159057617188,145.1401214599609,38.9900016784668,-0.8100000023841858,-18.21999931335449
178,105.9899978637695,-37.91157913208008,145.14013671875,39,-0.8399999737739563,-18.20999908447266
179,105.9899978637695,-37.91156768798828,145.1401519775391,39,-0.7900000214576721,-18.20000076293945
180,105.9899978637695,-37.91155624389648,145.1401519775391,39.0099983215332,-0.75,-18.11000061035156
181,105.9899978637695,-37.91154479980469,145.1401672363281,39,-0.7400000095367432,-17.55999946594238
182,105.9899978637695,-37.91153335571289,145.1401672363281,39.0099983215332,-0.8399999737739563,-16.63999938964844
183,105.9899978637695,-37.91151809692383,145.1401824951172,39.04999923706055,-0.75,-15.81999969482422
184,105.9899978637695,-37.9115104675293,145.1401977539062,39.08000183105469,-0.7699999809265137,-14.57999992370605
185,105.9899978637695,-37.9114990234375,145.1402130126953,39.11999893188477,-0.7200000286102295,-13.18000030517578
186,105.9899978637695,-37.9114875793457,145.1402282714844,39.18999862670898,-0.7099999785423279,-11.51000022888184
187,106,-37.91147994995117,145.1402282714844,39.31000137329102,-0.6000000238418579,-9.479999542236328
188,106,-37.91147232055664,145.1402435302734,39.52000045776367,-0.6000000238418579,-7.570000171661377
189,106,-37.91146087646484,145.1402435302734,39.83000183105469,-0.5,-5.809999942779541
190,106,-37.91145706176758,145.1402435302734,40.33000183105469,-0.3100000023841858,-3.900000095367432
191,106,-37.91144943237305,145.1402587890625,41.15999984741211,-0.119999997317791,-1.730000019073486
192,106,-37.91144180297852,145.1402587890625,42.47000122070312,0.05999999865889549,0.8399999737739563
193,106,-37.91144180297852,145.1402740478516,43.22000122070312,0.449999988079071,4.170000076293945
194,106,-37.91143798828125,145.1402740478516,42.95000076293945,0.6000000238418579,4.949999809265137
195,106.0100021362305,-37.91143417358398,145.1402740478516,42.36999893188477,0.5,4.260000228881836
