index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
101,105.9800033569336,-37.91245269775391,145.1392517089844,38.58000183105469,10.78999996185303,-32.20000076293945
102,105.9800033569336,-37.91243743896484,145.1392669677734,38.59999847412109,10.77999973297119,-32.20999908447266
103,105.9800033569336,-37.91242980957031,145.1392822265625,38.61999893188477,11.02999973297119,-32.09000015258789
104,105.9800033569336,-37.91241455078125,145.1392822265625,38.59000015258789,10.92000007629395,-32.11999893188477
105,105.9800033569336,-37.91240310668945,145.1392974853516,38.58000183105469,10.69999980926514,-32.25
106,105.9800033569336,-37.91239547729492,145.1393127441406,38.59999847412109,10.89999961853027,-32.15999984741211
107,105.9800033569336,-37.91238021850586,145.1393127441406,38.59000015258789,10.97999954223633,-32.08000183105469
108,105.9800033569336,-37.91236877441406,145.1393280029297,38.56000137329102,10.81999969482422,-32.2400016784668
109,105.9800033569336,-37.91235733032227,145.1393432617188,38.61000061035156,10.88000011444092,-32.13000106811523
110,105.9899978637695,-37.91234588623047,145.1393585205078,38.59999847412109,11,-32.06000137329102
111,105.9899978637695,-37.91233444213867,145.1393737792969,38.56999969482422,10.92000007629395,-32.18999862670898
112,105.9899978637695,-37.91232299804688,145.1393737792969,38.59999847412109,10.8100004196167,-32.13999938964844
113,105.9899978637695,-37.91231155395508,145.1393890380859,38.61999893188477,10.98999977111816,-32.04999923706055
114,105.9899978637695,-37.91229629516602,145.139404296875,38.59000015258789,10.90999984741211,-32.22000122070312
115,105.9899978637695,-37.91228866577148,145.1394195556641,38.61999893188477,10.85999965667725,-32.20000076293945
116,105.9899978637695,-37.91227340698242,145.1394348144531,38.61999893188477,10.93000030517578,-32.18000030517578
117,105.9899978637695,-37.91226196289062,145.1394500732422,38.61999893188477,10.84000015258789,-32.18999862670898
118,105.9899978637695,-37.91225433349609,145.1394500732422,38.61999893188477,10.85999965667725,-32.11000061035156
119,105.9899978637695,-37.91223907470703,145.1394500732422,38.56999969482422,10.9399995803833,-32.20999908447266
120,105.9899978637695,-37.9122314453125,145.1394653320312,38.58000183105469,10.96000003814697,-32.20999908447266
121,105.9899978637695,-37.91221618652344,145.1394805908203,38.59999847412109,10.88000011444092,-32.15999984741211
122,105.9899978637695,-37.91220474243164,145.1394958496094,38.61000061035156,10.89999961853027,-32.15000152587891
123,105.9899978637695,-37.91219329833984,145.1395111083984,38.59000015258789,10.88000011444092,-32.18000030517578
124,105.9899978637695,-37.91218185424805,145.1395263671875,38.59999847412109,10.90999984741211,-32.06999969482422
125,105.9899978637695,-37.91217041015625,145.1395263671875,38.56999969482422,11.0600004196167,-32.11999893188477
126,105.9899978637695,-37.91215896606445,145.1395416259766,38.59000015258789,10.97999954223633,-32.15000152587891
127,105.9899978637695,-37.91214752197266,145.1395568847656,38.61999893188477,10.85999965667725,-32.06999969482422
128,105.9899978637695,-37.91213607788086,145.1395721435547,38.58000183105469,10.85999965667725,-32.13000106811523
129,105.9899978637695,-37.91212463378906,145.1395874023438,38.54999923706055,11,-32.20999908447266
130,105.9899978637695,-37.91211318969727,145.1396026611328,38.56999969482422,10.85999965667725,-32.22999954223633
131,105.9899978637695,-37.9120979309082,145.1396026611328,38.59999847412109,10.93000030517578,-32.09000015258789
132,105.9899978637695,-37.91209030151367,145.1396026611328,38.56000137329102,10.81999969482422,-32.15999984741211
133,105.9899978637695,-37.91207504272461,145.1396179199219,38.54000091552734,10.85000038146973,-32.18000030517578
134,105.9899978637695,-37.91206359863281,145.1396331787109,38.54000091552734,10.92000007629395,-32.15000152587891
135,105.9899978637695,-37.91205596923828,145.1396484375,38.56999969482422,10.86999988555908,-32.09999847412109
136,105.9899978637695,-37.91204071044922,145.1396636962891,38.58000183105469,10.82999992370605,-32.06000137329102
137,105.9899978637695,-37.91202926635742,145.1396789550781,38.56000137329102,10.89999961853027,-32.11999893188477
138,105.9899978637695,-37.91201782226562,145.1396789550781,38.56999969482422,10.97000026702881,-32.09999847412109
139,105.9899978637695,-37.91200637817383,145.1396942138672,38.56999969482422,10.82999992370605,-32.20000076293945
140,105.9899978637695,-37.91199493408203,145.1397094726562,38.61000061035156,10.84000015258789,-32.18000030517578
141,105.9899978637695,-37.91198348999023,145.1397247314453,38.61999893188477,10.9399995803833,-32.13000106811523
142,105.9899978637695,-37.91197204589844,145.1397399902344,38.61000061035156,10.77999973297119,-32.20000076293945
143,105.9899978637695,-37.91196060180664,145.1397552490234,38.61999893188477,10.96000003814697,-32.09999847412109
144,105.9899978637695,-37.91194915771484,145.1397705078125,38.59999847412109,10.93000030517578,-32.13999938964844
145,105.9899978637695,-37.91193771362305,145.1397705078125,38.61000061035156,10.81999969482422,-32.20000076293945
146,105.9899978637695,-37.91192626953125,145.1397705078125,38.63000106811523,10.96000003814697,-32.27000045776367
147,105.9899978637695,-37.91191482543945,145.1397857666016,38.65999984741211,10.89999961853027,-32.15999984741211
148,105.9899978637695,-37.91189956665039,145.1398010253906,38.65000152587891,10.78999996185303,-32.11000061035156
149,105.9899978637695,-37.91189193725586,145.1398162841797,38.61999893188477,10.88000011444092,-32.11999893188477
150,105.9899978637695,-37.9118766784668,145.1398315429688,38.59999847412109,11.11999988555908,-32.20000076293945
151,105.9899978637695,-37.911865234375,145.1398468017578,38.63999938964844,10.77999973297119,-32.18999862670898
152,105.9899978637695,-37.91185760498047,145.1398468017578,38.65000152587891,10.77999973297119,-32.13999938964844
153,105.9899978637695,-37.91184234619141,145.1398620605469,38.61000061035156,11.03999996185303,-32.22000122070312
154,105.9899978637695,-37.91183090209961,145.1398773193359,38.63000106811523,10.84000015258789,-32.08000183105469
155,105.9899978637695,-37.91181945800781,145.139892578125,38.58000183105469,10.98999977111816,-32.20000076293945
156,105.9899978637695,-37.91180801391602,145.1399078369141,38.59999847412109,10.96000003814697,-32.22999954223633
157,105.9899978637695,-37.91179656982422,145.1399230957031,38.63000106811523,10.67000007629395,-32.11999893188477
158,105.9899978637695,-37.91178512573242,145.1399230957031,38.61000061035156,10.85000038146973,-32.11000061035156
159,105.9899978637695,-37.91177368164062,145.1399230957031,38.56999969482422,11.06999969482422,-32.22999954223633
160,105.9899978637695,-37.91176223754883,145.1399383544922,38.61999893188477,10.89000034332275,-32.18999862670898
161,105.9899978637695,-37.91175079345703,145.1399536132812,38.65999984741211,10.64999961853027,-32.13999938964844
162,105.9800033569336,-37.91173934936523,145.1399688720703,38.63000106811523,11.01000022888184,-32.09999847412109
163,105.9800033569336,-37.91172409057617,145.1399841308594,38.61000061035156,10.94999980926514,-32.13000106811523
164,105.9800033569336,-37.91171646118164,145.1399993896484,38.63000106811523,10.64999961853027,-32.08000183105469
165,105.9800033569336,-37.91170120239258,145.1399993896484,38.61999893188477,11.02999973297119,-32.04000091552734
166,105.9800033569336,-37.91169357299805,145.1400146484375,38.58000183105469,10.90999984741211,-32.16999816894531
167,105.9800033569336,-37.91167831420898,145.1400299072266,38.61000061035156,10.69999980926514,-32.06999969482422
168,105.9800033569336,-37.91166687011719,145.1400451660156,38.59000015258789,11.07999992370605,-32.11999893188477
169,105.9800033569336,-37.91165924072266,145.1400604248047,38.58000183105469,10.73999977111816,-32.29000091552734
170,105.9800033569336,-37.91164398193359,145.1400756835938,38.65999984741211,10.94999980926514,-31.8799991607666
171,105.9899978637695,-37.9116325378418,145.1400756835938,38.56999969482422,11.07999992370605,-32.04000091552734
172,105.9899978637695,-37.91162109375,145.1400756835938,38.54000091552734,10.73999977111816,-32.43000030517578
173,105.9800033569336,-37.9116096496582,145.1400909423828,38.66999816894531,10.85999965667725,-32.09000015258789
174,105.9800033569336,-37.91159820556641,145.1401062011719,38.63000106811523,10.94999980926514,-32.02000045776367
175,105.9800033569336,-37.91158676147461,145.1401214599609,38.54000091552734,10.80000019073486,-32.31999969482422
176,105.9899978637695,-37.91157531738281,145.14013671875,38.61000061035156,10.92000007629395,-32.13000106811523
177,105.9899978637695,-37.91156005859375,145.1401519775391,38.61999893188477,11,-32.0099983215332
178,105.9899978637695,-37.91155242919922,145.1401672363281,38.59000015258789,10.61999988555908,-32.11999893188477
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.70999908447266,10.96000003814697,-31.26000022888184
180,105.9899978637695,-37.91152954101562,145.1401824951172,38.63999938964844,11.09000015258789,-30.55999946594238
181,105.9899978637695,-37.91151809692383,145.1401977539062,38.59000015258789,11.13000011444092,-29.89999961853027
182,105.9899978637695,-37.91150665283203,145.1402130126953,38.65000152587891,11.27999973297119,-28.76000022888184
183,105.9899978637695,-37.91149520874023,145.1402130126953,38.68999862670898,11.39000034332275,-27.55999946594238
184,105.9899978637695,-37.91148376464844,145.1402282714844,38.75,11.52000045776367,-26.01000022888184
185,106,-37.91147613525391,145.1402435302734,38.79000091552734,11.77000045776367,-24.23999977111816
186,106,-37.91146850585938,145.1402435302734,38.81000137329102,11.97000026702881,-22.75
187,106,-37.91146087646484,145.1402435302734,39,12.22000026702881,-21.20999908447266
188,106,-37.91145324707031,145.1402587890625,39.38999938964844,12.27000045776367,-19.53000068664551
189,106,-37.91144561767578,145.1402587890625,40.06000137329102,12.38000011444092,-17.54999923706055
190,106.0100021362305,-37.91144180297852,145.1402740478516,40.77999877929688,12.42000007629395,-15.09000015258789
191,106.0100021362305,-37.91143798828125,145.1402740478516,40.81000137329102,12.67000007629395,-12.64000034332275
192,106,-37.91143417358398,145.1402740478516,39.93999862670898,13.31999969482422,-13.22999954223633
