index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
46,105.9700012207031,-37.91355514526367,145.1381378173828,38.7599983215332,10.78999996185303,-32.11999893188477
47,105.9700012207031,-37.91354370117188,145.1381530761719,38.72999954223633,10.77000045776367,-32.09999847412109
48,105.9700012207031,-37.91352844238281,145.1381683349609,38.68999862670898,10.85000038146973,-32.18000030517578
49,105.9700012207031,-37.91352081298828,145.1381683349609,38.68999862670898,10.85000038146973,-32.15999984741211
50,105.9700012207031,-37.91350555419922,145.13818359375,38.68999862670898,10.81999969482422,-32.15000152587891
51,105.9700012207031,-37.91349411010742,145.13818359375,38.66999816894531,10.82999992370605,-32.16999816894531
52,105.9800033569336,-37.91348648071289,145.1381988525391,38.65999984741211,10.85000038146973,-32.15999984741211
53,105.9800033569336,-37.91347122192383,145.1382141113281,38.65000152587891,10.82999992370605,-32.18000030517578
54,105.9800033569336,-37.9134635925293,145.1382293701172,38.65999984741211,10.85999965667725,-32.11999893188477
55,105.9800033569336,-37.91344833374023,145.1382446289062,38.61999893188477,10.86999988555908,-32.2400016784668
56,105.9800033569336,-37.91343688964844,145.1382598876953,38.63000106811523,10.90999984741211,-32.22999954223633
57,105.9800033569336,-37.91342544555664,145.1382598876953,38.63999938964844,10.88000011444092,-32.15000152587891
58,105.9800033569336,-37.91341400146484,145.1382751464844,38.61999893188477,10.82999992370605,-32.16999816894531
59,105.9800033569336,-37.91340255737305,145.1382904052734,38.59000015258789,10.85000038146973,-32.20999908447266
60,105.9800033569336,-37.91339111328125,145.1383056640625,38.58000183105469,10.85000038146973,-32.25
61,105.9800033569336,-37.91337966918945,145.1383056640625,38.58000183105469,10.86999988555908,-32.22000122070312
62,105.9800033569336,-37.91336822509766,145.1383209228516,38.56999969482422,10.80000019073486,-32.15000152587891
63,105.9800033569336,-37.91335678100586,145.1383361816406,38.54999923706055,10.85999965667725,-32.11999893188477
64,105.9800033569336,-37.91334533691406,145.1383361816406,38.54000091552734,10.94999980926514,-32.08000183105469
65,105.9800033569336,-37.91333389282227,145.1383514404297,38.52000045776367,10.94999980926514,-32.13999938964844
66,105.9800033569336,-37.91332244873047,145.1383666992188,38.54999923706055,10.86999988555908,-32.15999984741211
67,105.9899978637695,-37.9128532409668,145.1388397216797,38.56000137329102,10.98999977111816,-32.20999908447266
68,105.9899978637695,-37.91284561157227,145.1388549804688,38.56999969482422,10.96000003814697,-32.22000122070312
69,105.9899978637695,-37.9128303527832,145.1388702392578,38.59000015258789,10.85999965667725,-32.16999816894531
70,105.9800033569336,-37.91281890869141,145.1388854980469,38.56000137329102,10.88000011444092,-32.16999816894531
71,105.9800033569336,-37.91281127929688,145.1388854980469,38.52000045776367,10.97999954223633,-32.18999862670898
72,105.9800033569336,-37.91279602050781,145.1389007568359,38.52000045776367,10.94999980926514,-32.11000061035156
73,105.9899978637695,-37.91278457641602,145.138916015625,38.52000045776367,10.9399995803833,-32.15999984741211
74,105.9899978637695,-37.91277313232422,145.138916015625,38.54999923706055,11,-32.13999938964844
75,105.9899978637695,-37.91276168823242,145.1389312744141,38.54999923706055,10.88000011444092,-32.22999954223633
76,105.9899978637695,-37.91275024414062,145.1389465332031,38.56999969482422,10.81999969482422,-32.25
77,105.9899978637695,-37.91273880004883,145.1389617919922,38.56999969482422,10.89000034332275,-32.18999862670898
78,105.9899978637695,-37.91272735595703,145.1389770507812,38.54999923706055,10.93000030517578,-32.20999908447266
79,105.9899978637695,-37.91271209716797,145.1389770507812,38.54999923706055,10.94999980926514,-32.18999862670898
80,105.9800033569336,-37.91270446777344,145.1389923095703,38.56999969482422,10.93000030517578,-32.11999893188477
81,105.9800033569336,-37.91269302368164,145.1390075683594,38.58000183105469,10.93000030517578,-32.15999984741211
82,105.9800033569336,-37.91267776489258,145.1390228271484,38.59999847412109,10.90999984741211,-32.13000106811523
83,105.9800033569336,-37.91267013549805,145.1390380859375,38.59999847412109,10.89000034332275,-32.15000152587891
84,105.9800033569336,-37.91265487670898,145.1390533447266,38.61000061035156,10.90999984741211,-32.13999938964844
85,105.9800033569336,-37.91264343261719,145.1390533447266,38.61000061035156,10.94999980926514,-32.15000152587891
86,105.9800033569336,-37.91263198852539,145.1390686035156,38.61999893188477,10.93000030517578,-32.15000152587891
87,105.9800033569336,-37.91262054443359,145.1390686035156,38.61999893188477,10.92000007629395,-32.11999893188477
88,105.9800033569336,-37.9126091003418,145.1390838623047,38.61999893188477,10.89000034332275,-32.11999893188477
89,105.9800033569336,-37.91259765625,145.1390991210938,38.61000061035156,10.94999980926514,-32.20999908447266
90,105.9800033569336,-37.9125862121582,145.1391143798828,38.63999938964844,10.89000034332275,-32.15999984741211
91,105.9800033569336,-37.91257476806641,145.1391296386719,38.61999893188477,10.86999988555908,-32.13999938964844
92,105.9800033569336,-37.91256332397461,145.1391296386719,38.59000015258789,10.9399995803833,-32.20999908447266
93,105.9800033569336,-37.91255187988281,145.1391448974609,38.61000061035156,10.92000007629395,-32.09999847412109
94,105.9800033569336,-37.91254043579102,145.13916015625,38.59999847412109,10.89999961853027,-32.09999847412109
95,105.9800033569336,-37.91252899169922,145.1391754150391,38.59999847412109,11.01000022888184,-32.15999984741211
96,105.9800033569336,-37.91251373291016,145.1391906738281,38.63000106811523,10.96000003814697,-32.15999984741211
97,105.9800033569336,-37.91250610351562,145.1392059326172,38.63999938964844,10.92000007629395,-32.15999984741211
98,105.9800033569336,-37.91249465942383,145.1392059326172,38.61999893188477,10.90999984741211,-32.18000030517578
99,105.9800033569336,-37.91247940063477,145.1392059326172,38.61999893188477,10.96000003814697,-32.20000076293945
100,105.9800033569336,-37.91247177124023,145.1392211914062,38.63000106811523,10.88000011444092,-32.13999938964844
101,105.9800033569336,-37.91245651245117,145.1392364501953,38.63000106811523,10.88000011444092,-32.09000015258789
102,105.9800033569336,-37.91244506835938,145.1392517089844,38.61000061035156,10.93000030517578,-32.06999969482422
103,105.9800033569336,-37.91243362426758,145.1392669677734,38.59000015258789,10.94999980926514,-32.11000061035156
104,105.9800033569336,-37.91242218017578,145.1392822265625,38.59999847412109,10.85999965667725,-32.18999862670898
105,105.9800033569336,-37.91241073608398,145.1392822265625,38.61999893188477,10.89000034332275,-32.18999862670898
106,105.9800033569336,-37.91239929199219,145.1392974853516,38.63000106811523,10.92000007629395,-32.11000061035156
107,105.9800033569336,-37.91238784790039,145.1393127441406,38.59999847412109,10.78999996185303,-32.18000030517578
108,105.9800033569336,-37.91237258911133,145.1393280029297,38.59000015258789,10.85999965667725,-32.22999954223633
109,105.9800033569336,-37.9123649597168,145.1393432617188,38.61000061035156,10.97000026702881,-32.09000015258789
110,105.9800033569336,-37.912353515625,145.1393585205078,38.56999969482422,10.85000038146973,-32.22000122070312
111,105.9800033569336,-37.91233825683594,145.1393737792969,38.59000015258789,10.89000034332275,-32.13999938964844
112,105.9899978637695,-37.91233062744141,145.1393737792969,38.59000015258789,11.02999973297119,-32.04999923706055
113,105.9899978637695,-37.91231536865234,145.1393737792969,38.56999969482422,10.94999980926514,-32.16999816894531
114,105.9899978637695,-37.91230773925781,145.1393890380859,38.61999893188477,10.81999969482422,-32.13999938964844
115,105.9899978637695,-37.91229629516602,145.139404296875,38.63000106811523,11.02000045776367,-32.06999969482422
116,105.9899978637695,-37.91228103637695,145.1394195556641,38.59999847412109,10.9399995803833,-32.25
117,105.9899978637695,-37.91227340698242,145.1394348144531,38.63000106811523,10.84000015258789,-32.15999984741211
118,105.9899978637695,-37.91225814819336,145.1394500732422,38.61999893188477,10.96000003814697,-32.18000030517578
119,105.9899978637695,-37.91224670410156,145.1394500732422,38.61999893188477,10.89999961853027,-32.20000076293945
120,105.9899978637695,-37.91223526000977,145.1394653320312,38.63000106811523,10.77000045776367,-32.06999969482422
121,105.9899978637695,-37.91222381591797,145.1394805908203,38.56000137329102,10.97999954223633,-32.27999877929688
122,105.9899978637695,-37.91221237182617,145.1394958496094,38.59000015258789,10.97999954223633,-32.20999908447266
123,105.9899978637695,-37.91220092773438,145.1395111083984,38.61999893188477,10.85999965667725,-32.06999969482422
124,105.9899978637695,-37.91218948364258,145.1395263671875,38.56999969482422,10.96000003814697,-32.18000030517578
125,105.9899978637695,-37.91217422485352,145.1395263671875,38.58000183105469,10.92000007629395,-32.18000030517578
126,105.9899978637695,-37.91216659545898,145.1395263671875,38.59000015258789,10.84000015258789,-32.04999923706055
127,105.9899978637695,-37.91215515136719,145.1395416259766,38.54999923706055,11.0600004196167,-32.15999984741211
128,105.9899978637695,-37.91213989257812,145.1395568847656,38.56999969482422,11.02999973297119,-32.15000152587891
129,105.9899978637695,-37.91213226318359,145.1395721435547,38.59999847412109,10.85999965667725,-32.04999923706055
130,105.9899978637695,-37.91211700439453,145.1395874023438,38.58000183105469,10.88000011444092,-32.09000015258789
131,105.9899978637695,-37.912109375,145.1396026611328,38.54999923706055,11.03999996185303,-32.18999862670898
132,105.9899978637695,-37.91209411621094,145.1396026611328,38.56999969482422,10.92000007629395,-32.20000076293945
133,105.9899978637695,-37.91208267211914,145.1396179199219,38.59000015258789,10.9399995803833,-32.13999938964844
134,105.9899978637695,-37.91207504272461,145.1396331787109,38.59000015258789,10.8100004196167,-32.09999847412109
135,105.9899978637695,-37.91205978393555,145.1396484375,38.54999923706055,10.88000011444092,-32.13000106811523
136,105.9899978637695,-37.91204833984375,145.1396636962891,38.52999877929688,10.96000003814697,-32.2400016784668
137,105.9899978637695,-37.91203689575195,145.1396789550781,38.58000183105469,10.8100004196167,-32.06000137329102
138,105.9899978637695,-37.91202545166016,145.1396789550781,38.54999923706055,10.72999954223633,-32
139,105.9899978637695,-37.91201400756836,145.1396789550781,38.4900016784668,10.97999954223633,-32.16999816894531
140,105.9899978637695,-37.91200256347656,145.1396942138672,38.54000091552734,10.98999977111816,-32.08000183105469
141,105.9899978637695,-37.91199111938477,145.1397094726562,38.56000137329102,10.85000038146973,-32.16999816894531
142,105.9899978637695,-37.9119758605957,145.1397247314453,38.59000015258789,10.85000038146973,-32.16999816894531
143,105.9899978637695,-37.91196823120117,145.1397399902344,38.59000015258789,10.89999961853027,-32.15999984741211
144,105.9899978637695,-37.91195678710938,145.1397552490234,38.59999847412109,10.85999965667725,-32.13000106811523
145,105.9899978637695,-37.91194152832031,145.1397705078125,38.59000015258789,10.94999980926514,-32.13000106811523
146,105.9899978637695,-37.91193389892578,145.1397705078125,38.59000015258789,10.94999980926514,-32.16999816894531
147,105.9899978637695,-37.91191864013672,145.1397857666016,38.61999893188477,10.9399995803833,-32.13999938964844
148,105.9899978637695,-37.91191101074219,145.1398010253906,38.61000061035156,10.94999980926514,-32.25
149,105.9899978637695,-37.91189575195312,145.1398162841797,38.63999938964844,10.88000011444092,-32.20000076293945
150,105.9899978637695,-37.91188430786133,145.1398315429688,38.63000106811523,10.77999973297119,-32.08000183105469
151,105.9899978637695,-37.9118766784668,145.1398315429688,38.58000183105469,10.90999984741211,-32.09999847412109
152,105.9899978637695,-37.91186141967773,145.1398468017578,38.56000137329102,11.10999965667725,-32.18000030517578
153,105.9899978637695,-37.91184997558594,145.1398468017578,38.59000015258789,10.89000034332275,-32.22999954223633
154,105.9899978637695,-37.91183853149414,145.1398620605469,38.63999938964844,10.77999973297119,-32.11999893188477
155,105.9899978637695,-37.91182708740234,145.1398773193359,38.59999847412109,10.93000030517578,-32.15000152587891
156,105.9899978637695,-37.91181564331055,145.139892578125,38.56999969482422,11.01000022888184,-32.16999816894531
157,105.9899978637695,-37.91180419921875,145.1399078369141,38.59000015258789,10.97999954223633,-32.15000152587891
158,105.9899978637695,-37.91179275512695,145.1399230957031,38.61999893188477,10.78999996185303,-32.11999893188477
159,105.9899978637695,-37.91177749633789,145.1399230957031,38.59999847412109,10.84000015258789,-32.18000030517578
160,105.9899978637695,-37.91176986694336,145.1399383544922,38.61000061035156,10.9399995803833,-32.18000030517578
161,105.9899978637695,-37.91175842285156,145.1399536132812,38.61999893188477,10.85000038146973,-32.11000061035156
162,105.9899978637695,-37.9117431640625,145.1399688720703,38.59000015258789,11.01000022888184,-32.2400016784668
163,105.9800033569336,-37.91173553466797,145.1399841308594,38.63999938964844,10.82999992370605,-32.13999938964844
164,105.9800033569336,-37.91172027587891,145.1399841308594,38.63999938964844,10.81999969482422,-32.04000091552734
165,105.9800033569336,-37.91170883178711,145.1399993896484,38.59000015258789,10.96000003814697,-32.13999938964844
166,105.9800033569336,-37.91169738769531,145.1399993896484,38.61000061035156,10.90999984741211,-32.06999969482422
167,105.9800033569336,-37.91168594360352,145.1400146484375,38.61999893188477,10.78999996185303,-32
168,105.9800033569336,-37.91167449951172,145.1400299072266,38.58000183105469,10.92000007629395,-32.16999816894531
169,105.9800033569336,-37.91166305541992,145.1400451660156,38.59999847412109,10.96000003814697,-32.15999984741211
170,105.9800033569336,-37.91165161132812,145.1400604248047,38.61999893188477,10.89000034332275,-32.11000061035156
171,105.9800033569336,-37.91164016723633,145.1400756835938,38.63000106811523,10.84000015258789,-32.06000137329102
172,105.9800033569336,-37.91162872314453,145.1400756835938,38.61000061035156,11.02000045776367,-31.95000076293945
173,105.9899978637695,-37.91161727905273,145.1400909423828,38.52999877929688,10.82999992370605,-32.2400016784668
174,105.9899978637695,-37.91160583496094,145.1401062011719,38.59000015258789,10.81999969482422,-32.33000183105469
175,105.9899978637695,-37.91159439086914,145.1401214599609,38.66999816894531,11.05000019073486,-32
176,105.9899978637695,-37.91157913208008,145.14013671875,38.61000061035156,10.90999984741211,-32.13999938964844
177,105.9899978637695,-37.91157150268555,145.14013671875,38.56999969482422,10.72000026702881,-32.40000152587891
178,105.9899978637695,-37.91156005859375,145.1401519775391,38.68000030517578,11.02999973297119,-31.96999931335449
179,105.9899978637695,-37.91154479980469,145.1401672363281,38.65999984741211,10.85999965667725,-31.70000076293945
180,105.9899978637695,-37.91153717041016,145.1401672363281,38.68000030517578,10.80000019073486,-31.13999938964844
181,105.9899978637695,-37.91152191162109,145.1401824951172,38.65999984741211,11.10000038146973,-30.23999977111816
182,105.9899978637695,-37.91151428222656,145.1401977539062,38.61000061035156,11.25,-29.42000007629395
183,105.9899978637695,-37.9114990234375,145.1402130126953,38.63999938964844,11.30000019073486,-28.32999992370605
184,106,-37.91149139404297,145.1402282714844,38.70000076293945,11.46000003814697,-26.95999908447266
185,106,-37.91147994995117,145.1402282714844,38.7599983215332,11.65999984741211,-25.35000038146973
186,106,-37.91147232055664,145.1402435302734,38.81000137329102,11.84000015258789,-23.60000038146973
187,106,-37.91146469116211,145.1402435302734,38.88000106811523,12.10000038146973,-22.1200008392334
188,106,-37.91145706176758,145.1402435302734,39.13999938964844,12.21000003814697,-20.54000091552734
189,106,-37.91144943237305,145.1402587890625,39.61999893188477,12.39999961853027,-18.73999977111816
190,106,-37.91144180297852,145.1402587890625,40.36999893188477,12.39999961853027,-16.69000053405762
191,106.0100021362305,-37.91144180297852,145.1402740478516,40.93999862670898,12.42000007629395,-13.82999992370605
192,106.0100021362305,-37.91143798828125,145.1402740478516,40.54999923706055,12.85000038146973,-12.5
193,106,-37.91143417358398,145.1402740478516,39.9900016784668,13.26000022888184,-12.86999988555908
