index,altitude - sea level (m),latitude (degree),longitude (degree),yaw - north is zero (degree),roll (degree),pitch (degree)
163,105.9800033569336,-37.91172790527344,145.1399841308594,38.59000015258789,10.92000007629395,-32.11999893188477
164,105.9800033569336,-37.91171646118164,145.1399993896484,38.61000061035156,10.9399995803833,-32.11999893188477
165,105.9800033569336,-37.91170120239258,145.1399993896484,38.61999893188477,10.94999980926514,-32.15000152587891
166,105.9800033569336,-37.91169357299805,145.1400146484375,38.63000106811523,10.85000038146973,-32.09999847412109
167,105.9800033569336,-37.91167831420898,145.1400299072266,38.61000061035156,10.90999984741211,-32.02999877929688
168,105.9899978637695,-37.91166687011719,145.1400451660156,38.56999969482422,10.97999954223633,-32.09999847412109
169,105.9899978637695,-37.91165924072266,145.1400604248047,38.54999923706055,10.98999977111816,-32.20999908447266
170,105.9899978637695,-37.91164398193359,145.1400756835938,38.61000061035156,10.92000007629395,-32.16999816894531
171,105.9899978637695,-37.91163635253906,145.1400756835938,38.63999938964844,10.85999965667725,-32.13999938964844
172,105.9899978637695,-37.91162109375,145.1400756835938,38.63000106811523,10.86999988555908,-32.18999862670898
173,105.9899978637695,-37.9116096496582,145.1400909423828,38.61999893188477,10.89000034332275,-32.20000076293945
174,105.9899978637695,-37.91159820556641,145.1401062011719,38.61999893188477,10.90999984741211,-32.15999984741211
175,105.9899978637695,-37.91158676147461,145.1401214599609,38.61999893188477,10.86999988555908,-32.13999938964844
176,105.9899978637695,-37.91157531738281,145.14013671875,38.61999893188477,10.9399995803833,-32.13000106811523
177,105.9899978637695,-37.91156387329102,145.1401519775391,38.63000106811523,11,-32.13999938964844
178,105.9899978637695,-37.91155242919922,145.1401672363281,38.65999984741211,10.89999961853027,-32.04000091552734
179,105.9899978637695,-37.91154098510742,145.1401672363281,38.72999954223633,10.89999961853027,-31.42000007629395
180,105.9899978637695,-37.91152954101562,145.1401824951172,38.7400016784668,11.10000038146973,-30.53000068664551
181,105.9899978637695,-37.91151809692383,145.1401977539062,38.65999984741211,11.18000030517578,-29.81999969482422
182,105.9899978637695,-37.91150665283203,145.1401977539062,38.66999816894531,11.32999992370605,-28.80999946594238
183,105.9899978637695,-37.91149520874023,145.1402130126953,38.72000122070312,11.40999984741211,-27.53000068664551
184,106,-37.91148376464844,145.1402282714844,38.7599983215332,11.60000038146973,-26.09000015258789
185,106,-37.91147613525391,145.1402435302734,38.81000137329102,11.76000022888184,-24.36000061035156
186,106,-37.91146850585938,145.1402435302734,38.84000015258789,11.96000003814697,-22.79999923706055
187,106,-37.91146087646484,145.1402435302734,38.9900016784668,12.1899995803833,-21.31999969482422
188,106,-37.91145324707031,145.1402587890625,39.34999847412109,12.31999969482422,-19.60000038146973
189,106,-37.91144561767578,145.1402587890625,39.95000076293945,12.35000038146973,-17.69000053405762
190,106,-37.91144180297852,145.1402740478516,40.66999816894531,12.43000030517578,-15.23999977111816
191,106.0100021362305,-37.91143798828125,145.1402740478516,40.09999847412109,13.06999969482422,-12.53999996185303
192,106,-37.91143417358398,145.1402740478516,39.88999938964844,13.28999996185303,-13.02999973297119
